E                                                                               
 t, prey, predator
   37.285000000000004       0.17457079687047278       0.51080467328406121       0.29498613850069355       0.46499831092028004     
   37.289999999999999       0.17535259309553966       0.50982764972692329       0.29633756631081209       0.46413785240331756     
   37.295000000000002       0.17613823315674229       0.50885269422767521       0.29769569719452960       0.46327929994609279     
   37.300000000000004       0.17692773661010774       0.50787980304646896       0.29906056541325943       0.46242265041452912     
   37.305000000000000       0.17772112311341734       0.50690897245238753       0.30043220540650051       0.46156790068351938     
   37.310000000000002       0.17851841242674013       0.50594019872343299       0.30181065179276462       0.46071504763692178     
   37.314999999999998       0.17931962441296925       0.50497347814651561       0.30319593937050876       0.45986408816755564     
   37.320000000000000       0.18012477903836110       0.50400880701744244       0.30458810311907192       0.45901501917719717     
   37.325000000000003       0.18093389637307727       0.50304618164090631       0.30598717819961713       0.45816783757657575     
   37.329999999999998       0.18174699659172944       0.50208559833047439       0.30739319995607789       0.45732254028536973     
   37.335000000000001       0.18256409997392689       0.50112705340857766       0.30880620391610991       0.45647912423220272     
   37.340000000000003       0.18338522690482725       0.50017054320649956       0.31022622579204745       0.45563758635463997     
   37.344999999999999       0.18421039787568974       0.49921606406436508       0.31165330148186460       0.45479792359918464     
   37.350000000000001       0.18503963348443156       0.49826361233112998       0.31308746707014173       0.45396013292127424     
   37.355000000000004       0.18587295443618718       0.49731318436456989       0.31452875882903664       0.45312421128527736     
   37.359999999999999       0.18671038154387037       0.49636477653126970       0.31597721321926081       0.45229015566449010     
   37.365000000000002       0.18755193572873949       0.49541838520661269       0.31743286689106076       0.45145796304113306     
   37.369999999999997       0.18839763802096535       0.49447400677476999       0.31889575668520437       0.45062763040634801     
   37.375000000000000       0.18924750956020239       0.49353163762869001       0.32036591963397215       0.44979915476019511     
   37.380000000000003       0.19010157159616270       0.49259127417008786       0.32184339296215386       0.44897253311164964     
   37.384999999999998       0.19095984548919301       0.49165291280943485       0.32332821408805007       0.44814776247859939     
   37.390000000000001       0.19182235271085477       0.49071654996594816       0.32482042062447891       0.44732483988784183     
   37.395000000000003       0.19268911484450724       0.48978218206758056       0.32632005037978790       0.44650376237508155     
   37.399999999999999       0.19356015358589360       0.48884980555100999       0.32782714135887120       0.44568452698492766     
   37.405000000000001       0.19443549074373023       0.48791941686162943       0.32934173176419185       0.44486713077089135     
   37.410000000000004       0.19531514824029897       0.48699101245353660       0.33086385999680940       0.44405157079538354     
   37.414999999999999       0.19619914811204250       0.48606458878952408       0.33239356465741277       0.44323784412971268     
   37.420000000000002       0.19708751251016288       0.48514014234106900       0.33393088454735825       0.44242594785408268     
   37.425000000000004       0.19798026370122312       0.48421766958832330       0.33547585866971324       0.44161587905759075     
   37.430000000000000       0.19887742406775208       0.48329716702010361       0.33702852623030488       0.44080763483822560     
   37.435000000000002       0.19977901610885232       0.48237863113388152       0.33858892663877427       0.44000121230286560     
   37.439999999999998       0.20068506244081127       0.48146205843577367       0.34015709950963618       0.43919660856727705     
   37.445000000000000       0.20159558579771561       0.48054744544053213       0.34173308466334396       0.43839382075611261     
   37.450000000000003       0.20251060903206869       0.47963478867153464       0.34331692212736009       0.43759284600290971     
   37.454999999999998       0.20343015511541138       0.47872408466077498       0.34490865213723221       0.43679368145008934     
   37.460000000000001       0.20435424713894609       0.47781532994885345       0.34650831513767449       0.43599632424895463     
   37.465000000000003       0.20528290831416401       0.47690852108496734       0.34811595178365479       0.43520077155968967     
   37.469999999999999       0.20621616197347567       0.47600365462690147       0.34973160294148714       0.43440702055135855     
   37.475000000000001       0.20715403157084478       0.47510072714101892       0.35135530968993001       0.43361506840190439     
   37.480000000000004       0.20809654068242542       0.47419973520225162       0.35298711332129001       0.43282491229814846     
   37.484999999999999       0.20904371300720254       0.47330067539409115       0.35462705534253142       0.43203654943578945     
   37.490000000000002       0.20999557236763575       0.47240354430857956       0.35627517747639126       0.43124997701940293     
   37.494999999999997       0.21095214271030657       0.47150833854630020       0.35793152166250020       0.43046519226244068     
   37.500000000000000       0.21191344810656901       0.47061505471636866       0.35959613005850904       0.42968219238723054     
   37.505000000000003       0.21287951275320352       0.46972368943642384       0.36126904504122104       0.42890097462497595     
   37.509999999999998       0.21385036097307442       0.46883423933261892       0.36295030920773008       0.42812153621575583     
   37.515000000000001       0.21482601721579070       0.46794670103961261       0.36463996537656440       0.42734387440852456     
   37.520000000000003       0.21580650605837032       0.46706107120056017       0.36633805658883661       0.42656798646111210     
   37.524999999999999       0.21679185220590802       0.46617734646710490       0.36804462610939914       0.42579386964022409     
   37.530000000000001       0.21778208049224643       0.46529552349936920       0.36975971742800584       0.42502152122144216     
   37.535000000000004       0.21877721588065094       0.46441559896594620       0.37148337426047945       0.42425093848922441     
   37.539999999999999       0.21977728346448788       0.46353756954389097       0.37321564054988493       0.42348211873690594     
   37.545000000000002       0.22078230846790639       0.46266143191871223       0.37495656046770898       0.42271505926669944     
   37.550000000000004       0.22179231624652371       0.46178718278436387       0.37670617841504539       0.42194975738969615     
